created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-25 10:00:00 UTC,5.64,9.08,13.48,393.00,-48.93,82.97,52.27,9.08
2020-05-25 11:00:00 UTC,5.71,9.21,13.91,453.00,-49.27,84.97,48.70,9.21
2020-05-25 12:00:00 UTC,6.64,10.67,17.08,513.00,-49.97,86.83,45.53,10.67
2020-05-25 13:00:00 UTC,6.08,10.15,17.05,573.00,-49.70,86.57,46.73,10.15
2020-05-25 14:00:00 UTC,6.07,10.14,16.96,633.00,-50.60,86.87,47.03,10.14
2020-05-25 15:00:00 UTC,6.29,10.48,17.11,693.00,-51.43,86.43,47.50,10.48
2020-05-25 16:00:00 UTC,6.26,10.39,16.53,753.00,-49.43,85.43,48.93,10.39
2020-05-25 17:00:00 UTC,6.13,10.38,17.23,813.00,-50.57,84.90,50.13,10.38
2020-05-25 18:00:00 UTC,6.47,10.79,17.47,873.00,-52.33,84.00,50.80,10.79
2020-05-25 19:00:00 UTC,7.24,11.84,18.19,933.00,-50.00,80.03,57.17,11.84
2020-05-25 20:00:00 UTC,6.31,10.36,15.57,993.00,-45.43,77.17,61.77,10.36
2020-05-25 21:00:00 UTC,6.34,10.34,15.73,1053.00,-45.07,77.00,62.37,10.34
2020-05-25 22:00:00 UTC,6.54,10.72,16.96,1113.00,-44.87,76.53,63.17,10.72
2020-05-25 23:00:00 UTC,6.65,10.78,16.62,1173.00,-48.03,76.03,63.87,10.78
2020-05-26 00:00:00 UTC,7.15,12.37,20.66,1233.00,-50.03,76.00,64.00,12.36
2020-05-26 01:00:00 UTC,6.44,11.17,18.30,1293.00,-46.37,76.00,63.60,11.17
2020-05-26 02:00:00 UTC,6.99,11.55,17.70,1353.00,-46.37,75.47,63.30,11.55
2020-05-26 03:00:00 UTC,7.29,11.93,17.32,1413.00,-47.87,75.00,64.17,11.92
2020-05-26 04:00:00 UTC,8.20,12.69,18.54,1473.00,-46.33,75.00,64.17,12.61
2020-05-26 05:00:00 UTC,7.24,11.37,16.82,1533.00,-47.10,75.00,64.00,11.31
2020-05-26 06:00:00 UTC,8.21,12.92,18.38,1593.00,-46.10,74.57,64.20,12.75
2020-05-26 07:00:00 UTC,6.81,10.83,16.08,1653.00,-46.83,74.03,65.37,10.83
2020-05-26 08:00:00 UTC,8.41,13.13,18.26,1713.00,-46.07,74.83,64.97,13.13
2020-05-26 09:00:00 UTC,17.80,24.18,30.57,173.65,-48.17,78.09,59.39,20.23
2020-05-26 10:00:00 UTC,35.26,44.92,56.18,47.00,-50.50,82.00,48.00,37.10
2020-05-26 11:00:00 UTC,8.85,13.12,18.76,31.00,-51.89,84.68,49.64,13.12
2020-05-26 12:00:00 UTC,6.96,11.10,16.88,89.00,-51.90,86.50,47.37,11.10
2020-05-26 13:00:00 UTC,6.74,10.78,16.72,149.00,-51.37,86.87,46.43,10.78
2020-05-26 14:00:00 UTC,5.95,8.95,12.26,209.00,-51.23,87.07,44.93,8.95
2020-05-26 15:00:00 UTC,5.92,8.59,11.24,269.00,-52.67,86.80,45.53,8.59
2020-05-26 16:00:00 UTC,5.11,7.57,10.11,329.00,-53.13,86.07,46.40,7.57
2020-05-26 17:00:00 UTC,4.90,7.24,9.74,389.00,-53.77,85.40,47.57,7.24
2020-05-26 18:00:00 UTC,5.10,7.78,10.94,449.00,-51.80,82.43,53.50,7.78
2020-05-26 19:00:00 UTC,5.51,8.41,11.51,509.00,-51.53,79.87,58.50,8.41
2020-05-26 20:00:00 UTC,5.99,9.06,12.68,569.00,-51.77,79.00,61.27,9.06
2020-05-26 21:00:00 UTC,5.98,9.19,12.84,629.00,-51.83,78.83,61.90,9.19
2020-05-26 22:00:00 UTC,6.54,10.25,14.98,689.00,-52.87,78.50,61.97,10.25
2020-05-26 23:00:00 UTC,6.71,10.60,15.45,749.00,-53.67,78.00,62.03,10.60,
2020-05-26 00:00:00 UTC,7.15,12.37,20.66,1233.00,-50.03,76.00,64.00,12.36
2020-05-26 01:00:00 UTC,6.44,11.17,18.30,1293.00,-46.37,76.00,63.60,11.17
2020-05-26 02:00:00 UTC,6.99,11.55,17.70,1353.00,-46.37,75.47,63.30,11.55
2020-05-26 03:00:00 UTC,7.29,11.93,17.32,1413.00,-47.87,75.00,64.17,11.92
2020-05-26 04:00:00 UTC,8.20,12.69,18.54,1473.00,-46.33,75.00,64.17,12.61
2020-05-26 05:00:00 UTC,7.24,11.37,16.82,1533.00,-47.10,75.00,64.00,11.31
2020-05-26 06:00:00 UTC,8.21,12.92,18.38,1593.00,-46.10,74.57,64.20,12.75
2020-05-26 07:00:00 UTC,6.81,10.83,16.08,1653.00,-46.83,74.03,65.37,10.83
2020-05-26 08:00:00 UTC,8.41,13.13,18.26,1713.00,-46.07,74.83,64.97,13.13
2020-05-26 09:00:00 UTC,17.80,24.18,30.57,173.65,-48.17,78.09,59.39,20.23
2020-05-26 10:00:00 UTC,35.26,44.92,56.18,47.00,-50.50,82.00,48.00,37.10
2020-05-26 11:00:00 UTC,8.85,13.12,18.76,31.00,-51.89,84.68,49.64,13.12
2020-05-26 12:00:00 UTC,6.96,11.10,16.88,89.00,-51.90,86.50,47.37,11.10
2020-05-26 13:00:00 UTC,6.74,10.78,16.72,149.00,-51.37,86.87,46.43,10.78
2020-05-26 14:00:00 UTC,5.95,8.95,12.26,209.00,-51.23,87.07,44.93,8.95
2020-05-26 15:00:00 UTC,5.92,8.59,11.24,269.00,-52.67,86.80,45.53,8.59
2020-05-26 16:00:00 UTC,5.11,7.57,10.11,329.00,-53.13,86.07,46.40,7.57
2020-05-26 17:00:00 UTC,4.90,7.24,9.74,389.00,-53.77,85.40,47.57,7.24
2020-05-26 18:00:00 UTC,5.10,7.78,10.94,449.00,-51.80,82.43,53.50,7.78
2020-05-26 19:00:00 UTC,5.51,8.41,11.51,509.00,-51.53,79.87,58.50,8.41
2020-05-26 20:00:00 UTC,5.99,9.06,12.68,569.00,-51.77,79.00,61.27,9.06
2020-05-26 21:00:00 UTC,5.98,9.19,12.84,629.00,-51.83,78.83,61.90,9.19
2020-05-26 22:00:00 UTC,6.54,10.25,14.98,689.00,-52.87,78.50,61.97,10.25
2020-05-26 23:00:00 UTC,6.71,10.60,15.45,749.00,-53.67,78.00,62.03,10.60
2020-05-27 00:00:00 UTC,7.05,11.14,16.79,809.00,-51.83,77.97,62.20,11.14
2020-05-27 01:00:00 UTC,7.49,11.95,17.69,869.00,-52.30,77.17,63.17,11.95
2020-05-27 02:00:00 UTC,8.00,12.41,18.39,929.00,-52.57,77.00,63.87,12.41
2020-05-27 03:00:00 UTC,8.00,12.52,19.03,989.00,-51.90,77.00,64.00,12.52
2020-05-27 04:00:00 UTC,7.76,12.23,18.17,1049.00,-51.50,76.40,63.93,12.23
2020-05-27 05:00:00 UTC,7.13,11.34,17.64,1109.00,-52.13,76.83,63.00,11.34
2020-05-27 06:00:00 UTC,7.01,11.54,18.73,1169.00,-51.57,76.97,62.23,11.54
2020-05-27 07:00:00 UTC,7.08,11.75,19.71,1229.00,-52.87,77.20,62.30,11.73
2020-05-27 08:00:00 UTC,6.38,10.70,17.48,1104.55,-51.73,78.41,60.14,10.70
2020-05-27 09:00:00 UTC,6.58,10.75,17.47,39.00,-48.20,82.37,52.73,10.75
2020-05-27 10:00:00 UTC,4.69,7.88,13.12,99.00,-52.33,88.67,42.17,7.88
2020-05-27 11:00:00 UTC,5.19,8.35,13.96,159.00,-53.60,92.03,40.27,8.35
2020-05-27 12:00:00 UTC,6.07,9.67,14.65,219.00,-52.03,90.67,42.20,9.67
2020-05-27 13:00:00 UTC,6.58,10.35,16.37,279.00,-51.03,89.10,43.30,10.35
2020-05-27 14:00:00 UTC,6.21,10.14,16.89,339.00,-48.87,88.03,44.30,10.14
2020-05-27 15:00:00 UTC,6.51,10.69,18.45,399.00,-46.60,87.87,45.40,10.69
2020-05-27 16:00:00 UTC,6.81,11.35,19.24,459.00,-48.37,86.37,48.33,11.35
2020-05-27 17:00:00 UTC,7.19,11.79,20.63,519.00,-50.23,84.47,51.63,11.79
2020-05-27 18:00:00 UTC,6.94,11.53,20.18,579.00,-52.23,83.83,52.67,11.53
2020-05-27 19:00:00 UTC,8.28,13.46,22.70,639.00,-48.13,81.37,57.37,13.46
2020-05-27 20:00:00 UTC,8.74,13.95,23.55,699.00,-48.33,79.53,61.10,13.95
2020-05-27 21:00:00 UTC,8.56,13.97,24.11,759.00,-47.47,79.10,62.20,13.97
2020-05-27 22:00:00 UTC,8.52,13.90,23.24,819.00,-48.10,79.00,63.70,13.90
2020-05-27 23:00:00 UTC,7.99,13.16,22.89,879.00,-46.93,78.47,64.53,13.16,
2020-05-27 00:00:00 UTC,7.05,11.14,16.79,809.00,-51.83,77.97,62.20,11.14
2020-05-27 01:00:00 UTC,7.49,11.95,17.69,869.00,-52.30,77.17,63.17,11.95
2020-05-27 02:00:00 UTC,8.00,12.41,18.39,929.00,-52.57,77.00,63.87,12.41
2020-05-27 03:00:00 UTC,8.00,12.52,19.03,989.00,-51.90,77.00,64.00,12.52
2020-05-27 04:00:00 UTC,7.76,12.23,18.17,1049.00,-51.50,76.40,63.93,12.23
2020-05-27 05:00:00 UTC,7.13,11.34,17.64,1109.00,-52.13,76.83,63.00,11.34
2020-05-27 06:00:00 UTC,7.01,11.54,18.73,1169.00,-51.57,76.97,62.23,11.54
2020-05-27 07:00:00 UTC,7.08,11.75,19.71,1229.00,-52.87,77.20,62.30,11.73
2020-05-27 08:00:00 UTC,6.38,10.70,17.48,1104.55,-51.73,78.41,60.14,10.70
2020-05-27 09:00:00 UTC,6.58,10.75,17.47,39.00,-48.20,82.37,52.73,10.75
2020-05-27 10:00:00 UTC,4.69,7.88,13.12,99.00,-52.33,88.67,42.17,7.88
2020-05-27 11:00:00 UTC,5.19,8.35,13.96,159.00,-53.60,92.03,40.27,8.35
2020-05-27 12:00:00 UTC,6.07,9.67,14.65,219.00,-52.03,90.67,42.20,9.67
2020-05-27 13:00:00 UTC,6.58,10.35,16.37,279.00,-51.03,89.10,43.30,10.35
2020-05-27 14:00:00 UTC,6.21,10.14,16.89,339.00,-48.87,88.03,44.30,10.14
2020-05-27 15:00:00 UTC,6.51,10.69,18.45,399.00,-46.60,87.87,45.40,10.69
2020-05-27 16:00:00 UTC,6.81,11.35,19.24,459.00,-48.37,86.37,48.33,11.35
2020-05-27 17:00:00 UTC,7.19,11.79,20.63,519.00,-50.23,84.47,51.63,11.79
2020-05-27 18:00:00 UTC,6.94,11.53,20.18,579.00,-52.23,83.83,52.67,11.53
2020-05-27 19:00:00 UTC,8.28,13.46,22.70,639.00,-48.13,81.37,57.37,13.46
2020-05-27 20:00:00 UTC,8.74,13.95,23.55,699.00,-48.33,79.53,61.10,13.95
2020-05-27 21:00:00 UTC,8.56,13.97,24.11,759.00,-47.47,79.10,62.20,13.97
2020-05-27 22:00:00 UTC,8.52,13.90,23.24,819.00,-48.10,79.00,63.70,13.90
2020-05-27 23:00:00 UTC,7.99,13.16,22.89,879.00,-46.93,78.47,64.53,13.16
2020-05-28 00:00:00 UTC,7.47,12.36,21.06,939.00,-47.67,78.00,64.97,12.36
2020-05-28 01:00:00 UTC,7.54,12.41,21.53,999.00,-47.63,78.00,65.67,12.41
2020-05-28 02:00:00 UTC,7.48,12.15,20.89,1059.00,-48.60,77.87,65.80,12.15
2020-05-28 03:00:00 UTC,7.64,12.41,21.11,1119.00,-47.17,78.00,63.97,12.41
2020-05-28 04:00:00 UTC,7.93,12.87,21.39,1179.00,-48.10,78.07,63.23,12.87
2020-05-28 05:00:00 UTC,8.28,13.16,22.01,1239.00,-46.57,77.87,64.47,13.16
2020-05-28 06:00:00 UTC,7.77,12.60,21.08,1299.00,-45.17,77.23,65.00,12.60
2020-05-28 07:00:00 UTC,8.64,13.65,22.70,1359.00,-48.23,77.77,65.93,13.65
2020-05-28 08:00:00 UTC,8.02,12.65,20.36,1281.27,-46.55,78.64,65.55,12.65
2020-05-28 09:00:00 UTC,7.72,12.32,20.68,36.00,-49.93,81.40,61.00,12.32
2020-05-28 10:00:00 UTC,6.58,10.83,18.50,96.00,-49.93,85.17,53.80,10.83
2020-05-28 11:00:00 UTC,5.92,9.88,17.62,156.00,-50.90,86.77,50.20,9.88
2020-05-28 12:00:00 UTC,5.26,8.82,16.02,216.00,-51.47,88.37,45.53,8.82
2020-05-28 13:00:00 UTC,6.38,10.16,17.17,276.00,-50.40,90.47,41.57,10.16
2020-05-28 14:00:00 UTC,6.55,10.56,17.46,336.00,-49.90,89.90,43.00,10.56
2020-05-28 15:00:00 UTC,5.74,9.31,15.97,396.00,-50.23,89.17,45.00,9.31
2020-05-28 16:00:00 UTC,5.70,9.57,16.34,456.00,-49.17,87.53,48.50,9.57
2020-05-28 17:00:00 UTC,5.77,9.43,16.36,516.00,-48.57,86.30,50.70,9.43
2020-05-28 18:00:00 UTC,6.03,9.95,17.26,576.00,-48.83,84.07,54.60,9.95
2020-05-28 19:00:00 UTC,6.96,11.33,18.86,636.00,-50.17,82.33,59.67,11.33
2020-05-28 20:00:00 UTC,7.51,12.07,20.10,696.00,-48.80,81.17,63.07,12.07
2020-05-28 21:00:00 UTC,7.88,12.59,21.13,756.00,-49.90,81.00,63.57,12.59
2020-05-28 22:00:00 UTC,7.28,11.62,19.32,816.00,-49.93,81.00,64.03,11.62
2020-05-28 23:00:00 UTC,8.27,13.21,21.87,876.00,-50.47,80.50,64.13,13.21,
2020-05-28 00:00:00 UTC,7.47,12.36,21.06,939.00,-47.67,78.00,64.97,12.36
2020-05-28 01:00:00 UTC,7.54,12.41,21.53,999.00,-47.63,78.00,65.67,12.41
2020-05-28 02:00:00 UTC,7.48,12.15,20.89,1059.00,-48.60,77.87,65.80,12.15
2020-05-28 03:00:00 UTC,7.64,12.41,21.11,1119.00,-47.17,78.00,63.97,12.41
2020-05-28 04:00:00 UTC,7.93,12.87,21.39,1179.00,-48.10,78.07,63.23,12.87
2020-05-28 05:00:00 UTC,8.28,13.16,22.01,1239.00,-46.57,77.87,64.47,13.16
2020-05-28 06:00:00 UTC,7.77,12.60,21.08,1299.00,-45.17,77.23,65.00,12.60
2020-05-28 07:00:00 UTC,8.64,13.65,22.70,1359.00,-48.23,77.77,65.93,13.65
2020-05-28 08:00:00 UTC,8.02,12.65,20.36,1281.27,-46.55,78.64,65.55,12.65
2020-05-28 09:00:00 UTC,7.72,12.32,20.68,36.00,-49.93,81.40,61.00,12.32
2020-05-28 10:00:00 UTC,6.58,10.83,18.50,96.00,-49.93,85.17,53.80,10.83
2020-05-28 11:00:00 UTC,5.92,9.88,17.62,156.00,-50.90,86.77,50.20,9.88
2020-05-28 12:00:00 UTC,5.26,8.82,16.02,216.00,-51.47,88.37,45.53,8.82
2020-05-28 13:00:00 UTC,6.38,10.16,17.17,276.00,-50.40,90.47,41.57,10.16
2020-05-28 14:00:00 UTC,6.55,10.56,17.46,336.00,-49.90,89.90,43.00,10.56
2020-05-28 15:00:00 UTC,5.74,9.31,15.97,396.00,-50.23,89.17,45.00,9.31
2020-05-28 16:00:00 UTC,5.70,9.57,16.34,456.00,-49.17,87.53,48.50,9.57
2020-05-28 17:00:00 UTC,5.77,9.43,16.36,516.00,-48.57,86.30,50.70,9.43
2020-05-28 18:00:00 UTC,6.03,9.95,17.26,576.00,-48.83,84.07,54.60,9.95
2020-05-28 19:00:00 UTC,6.96,11.33,18.86,636.00,-50.17,82.33,59.67,11.33
2020-05-28 20:00:00 UTC,7.51,12.07,20.10,696.00,-48.80,81.17,63.07,12.07
2020-05-28 21:00:00 UTC,7.88,12.59,21.13,756.00,-49.90,81.00,63.57,12.59
2020-05-28 22:00:00 UTC,7.28,11.62,19.32,816.00,-49.93,81.00,64.03,11.62
2020-05-28 23:00:00 UTC,8.27,13.21,21.87,876.00,-50.47,80.50,64.13,13.21
2020-05-29 00:00:00 UTC,7.64,12.28,19.93,936.00,-49.10,79.97,64.73,12.28
2020-05-29 01:00:00 UTC,7.22,11.87,19.51,996.00,-48.90,80.00,64.60,11.87
2020-05-29 02:00:00 UTC,7.12,11.59,19.19,1056.00,-48.50,80.00,63.43,11.59
2020-05-29 03:00:00 UTC,7.75,12.39,19.64,1116.00,-48.03,80.00,62.73,12.39
2020-05-29 04:00:00 UTC,7.83,12.68,20.76,1176.00,-47.20,79.97,62.00,12.68
2020-05-29 05:00:00 UTC,8.40,13.68,21.69,1236.00,-46.53,79.30,62.80,13.68
2020-05-29 06:00:00 UTC,6.81,11.27,18.93,1296.00,-45.30,79.00,63.53,11.27
2020-05-29 07:00:00 UTC,6.08,9.78,15.81,1356.00,-47.80,79.47,61.30,9.78
2020-05-29 08:00:00 UTC,5.77,9.26,14.97,1416.00,-48.17,81.70,57.10,9.26
2020-05-29 09:00:00 UTC,5.40,8.76,13.91,1476.00,-49.00,84.83,50.53,8.76
2020-05-29 10:00:00 UTC,5.18,8.51,13.75,1536.00,-48.27,89.60,43.33,8.51
2020-05-29 11:00:00 UTC,5.00,8.22,13.74,1596.00,-49.00,92.33,39.37,8.22
2020-05-29 12:00:00 UTC,4.63,7.68,13.09,1656.00,-48.17,92.97,38.93,7.68
2020-05-29 13:00:00 UTC,4.38,7.47,12.74,1716.00,-48.27,92.67,39.23,7.47
2020-05-29 14:00:00 UTC,4.21,7.04,12.38,1776.00,-47.93,91.53,39.67,7.04
2020-05-29 15:00:00 UTC,3.94,6.62,11.16,1836.00,-48.77,90.70,39.77,6.62
2020-05-29 16:00:00 UTC,3.96,6.43,11.46,1896.00,-49.13,89.47,42.20,6.43
2020-05-29 17:00:00 UTC,3.93,6.49,10.75,1956.00,-49.67,87.97,44.47,6.49
2020-05-29 18:00:00 UTC,4.09,6.74,11.38,2016.00,-49.17,85.77,48.57,6.74
2020-05-29 19:00:00 UTC,4.54,7.53,12.71,2076.00,-48.50,83.57,53.07,7.53
2020-05-29 20:00:00 UTC,5.12,8.34,14.04,2136.00,-48.10,83.00,54.33,8.34
2020-05-29 21:00:00 UTC,4.81,8.03,14.29,2196.00,-48.57,82.73,54.00,8.03
2020-05-29 22:00:00 UTC,4.68,7.76,13.84,2256.00,-49.43,82.00,55.77,7.76
2020-05-29 23:00:00 UTC,5.02,8.32,14.66,2316.00,-48.13,81.57,57.00,8.32,
2020-05-29 00:00:00 UTC,7.64,12.28,19.93,936.00,-49.10,79.97,64.73,12.28
2020-05-29 01:00:00 UTC,7.22,11.87,19.51,996.00,-48.90,80.00,64.60,11.87
2020-05-29 02:00:00 UTC,7.12,11.59,19.19,1056.00,-48.50,80.00,63.43,11.59
2020-05-29 03:00:00 UTC,7.75,12.39,19.64,1116.00,-48.03,80.00,62.73,12.39
2020-05-29 04:00:00 UTC,7.83,12.68,20.76,1176.00,-47.20,79.97,62.00,12.68
2020-05-29 05:00:00 UTC,8.40,13.68,21.69,1236.00,-46.53,79.30,62.80,13.68
2020-05-29 06:00:00 UTC,6.81,11.27,18.93,1296.00,-45.30,79.00,63.53,11.27
2020-05-29 07:00:00 UTC,6.08,9.78,15.81,1356.00,-47.80,79.47,61.30,9.78
2020-05-29 08:00:00 UTC,5.77,9.26,14.97,1416.00,-48.17,81.70,57.10,9.26
2020-05-29 09:00:00 UTC,5.40,8.76,13.91,1476.00,-49.00,84.83,50.53,8.76
2020-05-29 10:00:00 UTC,5.18,8.51,13.75,1536.00,-48.27,89.60,43.33,8.51
2020-05-29 11:00:00 UTC,5.00,8.22,13.74,1596.00,-49.00,92.33,39.37,8.22
2020-05-29 12:00:00 UTC,4.63,7.68,13.09,1656.00,-48.17,92.97,38.93,7.68
2020-05-29 13:00:00 UTC,4.38,7.47,12.74,1716.00,-48.27,92.67,39.23,7.47
2020-05-29 14:00:00 UTC,4.21,7.04,12.38,1776.00,-47.93,91.53,39.67,7.04
2020-05-29 15:00:00 UTC,3.94,6.62,11.16,1836.00,-48.77,90.70,39.77,6.62
2020-05-29 16:00:00 UTC,3.96,6.43,11.46,1896.00,-49.13,89.47,42.20,6.43
2020-05-29 17:00:00 UTC,3.93,6.49,10.75,1956.00,-49.67,87.97,44.47,6.49
2020-05-29 18:00:00 UTC,4.09,6.74,11.38,2016.00,-49.17,85.77,48.57,6.74
2020-05-29 19:00:00 UTC,4.54,7.53,12.71,2076.00,-48.50,83.57,53.07,7.53
2020-05-29 20:00:00 UTC,5.12,8.34,14.04,2136.00,-48.10,83.00,54.33,8.34
2020-05-29 21:00:00 UTC,4.81,8.03,14.29,2196.00,-48.57,82.73,54.00,8.03
2020-05-29 22:00:00 UTC,4.68,7.76,13.84,2256.00,-49.43,82.00,55.77,7.76
2020-05-29 23:00:00 UTC,5.02,8.32,14.66,2316.00,-48.13,81.57,57.00,8.32
2020-05-30 00:00:00 UTC,5.30,8.61,14.80,2376.00,-48.23,81.00,58.93,8.61
2020-05-30 01:00:00 UTC,5.36,8.69,14.76,2436.00,-48.27,81.00,59.53,8.69
2020-05-30 02:00:00 UTC,5.39,9.13,15.73,2496.00,-48.00,80.23,60.00,9.13
2020-05-30 03:00:00 UTC,5.78,9.63,17.04,2556.00,-48.73,80.00,60.00,9.63
2020-05-30 04:00:00 UTC,5.94,10.08,18.11,2616.00,-47.50,80.00,60.33,10.08
2020-05-30 05:00:00 UTC,5.88,9.89,17.71,2676.00,-44.97,80.00,60.67,9.89
2020-05-30 06:00:00 UTC,5.69,9.45,16.43,2736.00,-46.83,79.57,60.63,9.45
2020-05-30 07:00:00 UTC,5.29,9.08,15.67,2796.00,-47.90,80.17,57.77,9.08
2020-05-30 08:00:00 UTC,3.66,6.73,11.89,268.82,-48.09,80.55,53.00,6.73
2020-05-30 09:00:00 UTC,3.23,5.74,11.33,53.00,-48.73,84.73,45.40,5.74
2020-05-30 10:00:00 UTC,3.07,5.71,10.48,113.00,-48.07,90.50,35.17,5.71
2020-05-30 11:00:00 UTC,3.19,5.71,10.55,173.00,-50.00,93.30,32.43,5.71
2020-05-30 12:00:00 UTC,3.67,6.37,11.59,233.00,-49.57,94.97,31.57,6.37
2020-05-30 13:00:00 UTC,4.14,7.04,12.12,293.00,-47.93,92.90,35.93,7.04
2020-05-30 14:00:00 UTC,4.76,7.61,12.99,243.63,-49.56,91.33,37.81,7.61
2020-05-30 15:00:00 UTC,5.58,8.87,13.97,48.00,-50.93,88.60,42.73,8.87
2020-05-30 16:00:00 UTC,5.98,9.42,14.35,108.00,-48.13,86.67,44.70,9.42
2020-05-30 17:00:00 UTC,5.54,8.74,13.77,168.00,-48.53,85.57,45.77,8.74
2020-05-30 18:00:00 UTC,5.35,8.60,13.61,228.00,-48.77,83.93,47.83,8.60
2020-05-30 19:00:00 UTC,5.58,8.91,13.57,288.00,-48.40,81.73,52.93,8.91
2020-05-30 20:00:00 UTC,5.91,9.45,14.69,348.00,-48.33,80.40,55.83,9.45
2020-05-30 21:00:00 UTC,6.13,9.74,15.32,408.00,-48.83,80.00,56.20,9.74
2020-05-30 22:00:00 UTC,5.81,9.46,15.47,468.00,-47.83,80.00,56.93,9.46
2020-05-30 23:00:00 UTC,5.65,9.07,15.23,528.00,-48.50,80.00,56.57,9.07,
2020-05-30 00:00:00 UTC,5.30,8.61,14.80,2376.00,-48.23,81.00,58.93,8.61
2020-05-30 01:00:00 UTC,5.36,8.69,14.76,2436.00,-48.27,81.00,59.53,8.69
2020-05-30 02:00:00 UTC,5.39,9.13,15.73,2496.00,-48.00,80.23,60.00,9.13
2020-05-30 03:00:00 UTC,5.78,9.63,17.04,2556.00,-48.73,80.00,60.00,9.63
2020-05-30 04:00:00 UTC,5.94,10.08,18.11,2616.00,-47.50,80.00,60.33,10.08
2020-05-30 05:00:00 UTC,5.88,9.89,17.71,2676.00,-44.97,80.00,60.67,9.89
2020-05-30 06:00:00 UTC,5.69,9.45,16.43,2736.00,-46.83,79.57,60.63,9.45
2020-05-30 07:00:00 UTC,5.29,9.08,15.67,2796.00,-47.90,80.17,57.77,9.08
2020-05-30 08:00:00 UTC,3.66,6.73,11.89,268.82,-48.09,80.55,53.00,6.73
2020-05-30 09:00:00 UTC,3.23,5.74,11.33,53.00,-48.73,84.73,45.40,5.74
2020-05-30 10:00:00 UTC,3.07,5.71,10.48,113.00,-48.07,90.50,35.17,5.71
2020-05-30 11:00:00 UTC,3.19,5.71,10.55,173.00,-50.00,93.30,32.43,5.71
2020-05-30 12:00:00 UTC,3.67,6.37,11.59,233.00,-49.57,94.97,31.57,6.37
2020-05-30 13:00:00 UTC,4.14,7.04,12.12,293.00,-47.93,92.90,35.93,7.04
2020-05-30 14:00:00 UTC,4.76,7.61,12.99,243.63,-49.56,91.33,37.81,7.61
2020-05-30 15:00:00 UTC,5.58,8.87,13.97,48.00,-50.93,88.60,42.73,8.87
2020-05-30 16:00:00 UTC,5.98,9.42,14.35,108.00,-48.13,86.67,44.70,9.42
2020-05-30 17:00:00 UTC,5.54,8.74,13.77,168.00,-48.53,85.57,45.77,8.74
2020-05-30 18:00:00 UTC,5.35,8.60,13.61,228.00,-48.77,83.93,47.83,8.60
2020-05-30 19:00:00 UTC,5.58,8.91,13.57,288.00,-48.40,81.73,52.93,8.91
2020-05-30 20:00:00 UTC,5.91,9.45,14.69,348.00,-48.33,80.40,55.83,9.45
2020-05-30 21:00:00 UTC,6.13,9.74,15.32,408.00,-48.83,80.00,56.20,9.74
2020-05-30 22:00:00 UTC,5.81,9.46,15.47,468.00,-47.83,80.00,56.93,9.46
2020-05-30 23:00:00 UTC,5.65,9.07,15.23,528.00,-48.50,80.00,56.57,9.07
2020-05-31 00:00:00 UTC,5.63,9.03,15.62,588.00,-48.97,79.60,55.83,9.03
2020-05-31 01:00:00 UTC,4.23,7.17,12.23,648.00,-48.77,79.00,55.73,7.17
2020-05-31 02:00:00 UTC,5.35,9.06,15.26,708.00,-46.27,78.97,55.10,8.77
2020-05-31 03:00:00 UTC,3.48,6.00,10.98,768.00,-45.87,78.53,55.40,6.00
2020-05-31 04:00:00 UTC,3.39,5.88,11.00,828.00,-46.83,78.00,56.00,5.88
2020-05-31 05:00:00 UTC,3.85,6.51,11.28,888.00,-47.33,78.00,55.63,6.51
2020-05-31 06:00:00 UTC,3.54,6.19,10.94,948.00,-46.83,77.63,56.23,6.19
2020-05-31 07:00:00 UTC,2.98,5.20,9.88,1008.00,-45.87,78.27,56.17,5.20
2020-05-31 08:00:00 UTC,2.74,4.81,9.48,1068.00,-47.70,80.00,53.33,4.81
2020-05-31 09:00:00 UTC,2.52,4.61,8.59,1128.00,-49.67,82.50,48.50,4.61
2020-05-31 10:00:00 UTC,2.28,4.30,8.10,1188.00,-48.63,86.63,42.17,4.30
2020-05-31 11:00:00 UTC,2.43,4.36,7.86,1248.00,-49.73,89.10,39.70,4.46
2020-05-31 12:00:00 UTC,2.74,4.65,7.87,1308.00,-48.40,88.67,42.50,4.65
2020-05-31 13:00:00 UTC,2.56,4.37,7.45,1368.00,-49.03,88.00,42.93,4.37
2020-05-31 14:00:00 UTC,2.38,4.06,7.04,1428.00,-48.40,87.63,43.27,4.06
2020-05-31 15:00:00 UTC,2.41,4.03,7.14,1488.00,-47.77,86.60,44.43,4.03
2020-05-31 16:00:00 UTC,2.27,4.01,6.99,1548.00,-49.40,85.23,45.60,4.01
2020-05-31 17:00:00 UTC,2.44,4.05,7.19,1608.00,-49.37,85.00,45.30,4.05
2020-05-31 18:00:00 UTC,3.20,5.09,8.13,1668.00,-48.97,84.37,46.47,5.09
2020-05-31 19:00:00 UTC,3.32,5.46,8.72,1728.00,-48.90,82.40,50.13,5.46
2020-05-31 20:00:00 UTC,3.29,5.32,8.19,1788.00,-47.77,79.33,53.80,5.32
